sell_id,price
1100735630,13.365263396606633
1083924367,13.663340778274364
1099378670,14.57763974274239
1098671602,13.369822085216729
1101207225,13.6391084419037
1101089156,12.267282904071045
1100977398,13.496531015886436
1100451740,14.64053011218477
1100425996,14.897997911061946
1099178846,13.281117764674715
1100295666,13.487374932526212
1100817662,13.83848220868876
1100792874,13.41535575481674
1078869629,13.980826001771696
1100792998,13.196401736491381
1100784288,13.367859152574301
1100776844,14.793081227758972
1092955708,13.361230759591773
1100745244,12.140180934275739
1100781350,13.757239178372622
1099815158,13.790837190703897
1084813606,13.243940535386638
1100078116,11.542235197164963
1097206010,13.577404188140193
1097187348,13.260199171030887
1099589416,13.475771340162328
1101082271,13.901567731176641
1100539346,13.788386521986746
1100182902,13.669457650732166
1100736176,12.755385964764498
1100983436,13.90353907916823
1100979600,13.44493883217833
1100409584,11.856097341627576
1100628702,13.774788367537042
1069039760,14.390276294153427
1096574590,13.2346656562129
1100970888,13.140203296919232
1100788490,13.367796289326641
1100501152,13.323728183354213
1084024077,13.702771532895184
1095267778,12.516101806967637
1098611186,13.891746348985114
1101076936,13.285246940187836
1098279300,13.601562533766351
1085212148,13.33995306038359
1099084468,14.110248115980522
1097321834,12.774434272736865
1101032358,13.962724688755811
1100880668,14.170264057010122
1100399956,12.542630172655898
1099785060,13.264471966188424
1100901752,13.89380873931692
1100554046,13.264843114038129
1098704816,13.566448626750391
1092227442,11.703855570325949
1096287782,13.595231459460287
1099891386,12.50426229727017
1078162579,14.466475454162866
1096680798,13.871019088682445
1098894128,12.580974409948164
1070631081,13.368698472737503
1100411852,13.09158048646685
1100789126,13.798832618399466
1097734646,13.482046685357652
1093082306,12.707651844011016
1097579910,13.568965584159667
1092045836,12.311448526443435
1090522876,13.45353096635506
1101019460,14.188250193120375
1100818428,13.447694710275094
1076690564,12.92994143206871
1100935014,13.574469564722985
1101071417,13.833677733259915
1100444518,11.545012427698126
1100842258,13.286444936153515
1100298612,13.355089679823974
1095507386,13.592758422692894
1099886710,13.497148731068222
1101097762,13.239346013899922
1099830040,12.717387334010347
1100845176,13.330104794434625
1100547264,13.69827915996511
1088089938,11.565525329996962
1083448550,13.928607362353915
1100813956,13.38342256612474
1099508046,13.384670685474365
1101198250,13.426385445076491
1095989196,11.78408228992497
1098501132,13.730212265154254
1101206629,13.368747410465819
1099957496,14.309117707289445
1099762742,13.321047786549283
1100945458,14.763118187512
1100594546,13.338734329900811
1101047070,14.06000074645156
1096024316,13.981474594512992
1094181092,13.039969814770782
1101230510,13.180223027151891
1100933772,13.632405430261674
1100992640,13.698139664502145
1099591286,12.760593620364501
1100342028,13.568540238554636
1100602642,13.334577311583029
1099092168,13.31012436192831
1098900230,13.189113945545781
1099673774,13.713865947172383
1100466324,13.585722972549485
1100276166,13.378454134013346
1100634336,13.892215688333499
1101168416,13.79178509860786
1097147440,13.037440300527523
1099496304,13.931997454629563
1091315820,13.28047784071724
1093648454,13.220564284390317
1096426690,13.428680699500397
1099565656,12.789287578529429
1100724624,12.4155117159757
1099896886,13.547874873743517
1100989914,13.42204402557043
1097763154,12.945297780608268
1100511002,13.306324850882003
1100790662,13.717021979392737
1096164718,13.931142961544104
1099668898,12.719012621311318
1099436892,13.222855594487424
1099998380,13.909425215364617
1101086459,13.7179881163528
1100019238,13.997884602648003
1074396071,13.56927966610082
1077265289,11.877321030007074
1101029378,13.28158357864508
1100920936,13.74878368980692
1096290950,12.841302127225752
1100985038,14.156952671083484
1085794182,13.391421368508372
1099100179,11.487668281489302
1101039174,13.827657037773172
1091080586,14.085484786944718
1097523377,13.487476861998815
1098852728,12.801077084530004
1095825644,13.729562069316591
1100210544,13.454193523331291
1099393384,12.846343054951909
1099402160,12.60632236933126
1100948554,13.582122023891612
1100740922,13.35712853735535
1095178828,13.765952706046296
1100337106,13.695275855662862
1101132117,13.529180973717075
1099490626,13.453865677101483
1099994414,13.567286188836611
1101199108,13.582136864055563
1100805180,11.375895418667255
1101187000,14.337058525873358
1101117246,11.489571729445485
1101170003,13.581578360553042
1101131566,13.545170843749528
1098730060,13.836933524740637
1100801028,13.81928050719743
1101077895,13.460605683429783
1095947138,12.548505543053775
1101088649,13.602487219798629
1090198022,13.599046446887698
1096153308,13.351237748484056
1090319236,13.969575586037166
1100229824,13.181352105380471
1076737414,12.930411445791155
1092734822,13.338857079053124
1100924480,13.45024432281938
1086533186,13.586962716740738
1100509312,13.922038304803404
1101055134,13.708907042328665
1101025844,13.680091786604557
1100425994,13.680565975375336
1100777874,13.572445466380081
1096199284,12.369263365636083
1098718716,13.33884990413701
1097099574,13.655898968350069
1100212028,13.72969859784429
1100738176,13.71371315447562
1097069082,13.820946621524872
1098355850,13.35437227648938
1098075218,13.893466350188326
1096884512,13.979993556081736
1100804410,13.544377364841008
1100966752,13.330210990240639
1095215436,13.348876486710207
1092335918,13.527273880019766
1098301082,12.558978685914424
1100923640,14.695884928946981
1100640220,13.786651166001462
1099418846,13.206913322705496
1100106852,11.92792766143565
1094899108,12.065915001078988
1100352244,13.172840971355484
1101232019,13.35322653169074
1097671508,13.370099208268307
1100306870,13.856231117382176
1093018512,11.355667206266794
1098685894,11.579713396569097
1100531388,12.38777157836397
1101151547,12.562380905057807
1100669292,13.424449631682972
1098975278,13.274223387408165
1100649956,13.083121359127933
1096648984,12.100560167284758
1101242956,13.28849518927835
1100793070,13.555227736123848
1100310896,13.878121996634285
1096091086,14.007359749891847
1100046584,13.186752870674178
1100791996,13.937056170530745
1100387034,12.374613914397177
1098828620,13.819637509702275
1099883994,11.45092489671522
1099499158,13.396979360015125
1101223913,13.541012690975004
1099229172,13.79900088451998
1096427992,13.593572478314586
1095813062,12.476350761578528
1096148214,13.382142215258543
1097454384,12.309798435828522
1100631322,13.538179958758128
1100899550,13.687641521691406
1100281726,13.992578735235293
1076791240,13.740209308765744
1100936246,13.864880697880832
1099909478,12.43173952982697
1085438982,13.72556944904515
1096658654,13.367014298276034
1092105434,13.604656442250327
1093272790,13.377282540825401
1101281830,14.122949209216564
1101300729,13.928474919196981
1098852626,12.853104807285108
1101310459,14.74086867508905
1101266670,14.874148032602882
1101317806,13.8298045221152
1101305469,13.437557363662187
1101316822,13.833135539005557
1101310103,13.07747903495036
1100488364,14.10827714430864
1092529832,14.375929909457486
1101317685,11.993466113348521
1100682224,12.248098226685597
1100097166,13.986706682351738
1101317224,13.938703992332336
1101317833,13.987565923612614
1101276335,13.886932089157362
1100593444,13.37478538190025
1101317785,13.421362130636542
1100041106,14.998279248432144
1101243261,14.462114094528472
1101314073,13.547759876334965
1100860604,13.762042322988881
1101227066,14.048080029155951
1100322314,13.44379190814281
1100675440,13.872255927503183
1101304300,13.665838545464748
1101110952,13.632146470619126
1101294817,12.73013958745309
1101308809,13.493817327418867
1100404214,13.914416507770486
1101093573,15.241497446607758
1101102693,14.123442241642223
1101302925,14.324095455792044
1101315589,13.858470554100919
1100751056,14.799239937906673
1101245726,13.71264861580692
1101318690,13.198722249787036
1100505274,13.782999836365976
1101303310,13.967361889882731
1100534106,13.414327704131937
1101317790,12.827164696016258
1100754200,13.573377164894087
1101318590,13.638511684705428
1101255153,11.963222531863112
1101309224,13.816502784050218
1100862098,13.463791897691792
1101316929,13.228050017882115
1100375680,13.442062947845761
1101262005,13.491216090787441
1101156491,13.571332705859158
1101317486,12.68206330864059
1101314144,14.935964093263635
1101318253,13.490782143108518
1100678220,12.053599070883884
1101318161,13.874579708615345
1101316825,11.92928072452165
1101240956,13.513148891381288
1101288226,13.749888167718504
1101314656,13.838827555521583
1101084525,13.947848421409553
1101302453,13.757298986210888
1101304795,13.285634154315243
1101302449,14.18139312233486
1101303056,13.862265446689115
1101314652,13.803389812800184
1101316811,11.936876921202066
1101314146,15.074833259854504
1101206881,14.06371360015982
1101302444,13.785922508259059
1101314280,14.025417304633908
1101314007,13.564832686076405
1096771266,14.387005880673337
1101314084,14.116102962788254
1101313778,12.32338064639121
1101317148,11.92928072452165
1101066348,13.859349466060122
1101292175,13.722303996198072
1101279062,13.470725375834444
1101263164,13.535018433181968
1101315603,13.316935722560238
1101315261,11.519921792972843
1101312095,13.910818533026813
1101285246,13.258700999378648
1099357436,13.551647676923814
1101313321,13.319780711187285
1101311939,14.166392213140885
1101312017,11.715161714625793
1100443864,11.490255821048779
1097873074,12.361017612737164
1100647540,14.098724300794697
1101310532,12.645782972445737
1101283741,14.803936412063164
1101279981,12.718420700211773
1098383720,13.999444090865826
1101311110,13.337399908035628
1099386792,13.461727177397929
1100823912,12.649370885184013
1100274540,13.739905245527439
1101312805,14.334655983142817
1101202511,15.07926967560732
1101311921,13.348190038861478
1101111203,13.967680554130041
1100259058,14.242183361471731
1101059396,14.028618936219736
1101277962,14.958610958051928
1101308920,13.989490562043386
1100757992,13.982368774847004
1101256126,13.875320065827466
1101278063,13.523045617499363
1101274724,13.84730193597536
1101254655,13.115535590739894
1100055156,14.560208788876162
1101129034,13.392080507353043
1101257642,13.526261046845079
1100696770,14.099363955968272
1101272564,13.487263780252373
1101310138,11.883280708515114
1101309226,13.076848001574225
1101309254,13.435363375833555
1100903504,13.645745034339473
1101113946,13.88814709203307
1101308567,13.366276039054833
1101243539,14.122045727645858
1101091314,13.620852577069964
1101238349,13.866836656827058
1101244194,14.546012284712738
1101197821,13.880373682812472
1101238772,14.24659967755192
1101181118,12.013284520051947
1101307767,14.033081096471264
1101241488,13.661483862478828
1101110332,13.924156969390257
1101235357,13.250541333014072
1100906668,13.820544188122962
1101160913,13.452359824625562
1101307688,13.865408627376217
1101232709,15.069588497741552
1101081724,14.199488107644646
1100962646,13.605061974412255
1101307476,13.246983408319835
1101307707,13.504420263276263
1100420682,13.764382293820704
1101282728,13.331698438991086
1101231913,13.7866440615771
1100121168,13.786404473512118
1101306022,12.14606468524539
1101307168,12.60525728482948
1101305664,14.8736659635529
1101306097,13.986606702140083
1101306220,13.925805178449135
1101304899,12.373961452098955
1101299575,13.889467569752767
1100017328,12.014520512512242
1101303591,13.4697333214111
1101209759,13.41178175696341
1101209433,13.968783678131423
1101165928,12.310231673144838
1101301734,13.587971874820074
1101305172,12.794281330323889
1101303950,13.24591316013148
1101301014,12.566937379086493
1101215656,12.647358276915877
1101065928,14.243323085079206
1101298653,13.9820216889077
1101195988,13.566005004347302
1101208109,13.601960304137783
1101063596,14.342912385643803
1101298637,11.378478402280784
1101180424,13.838434315993258
1101294387,13.9395322941563
1101249162,13.72908580681625
1101299262,14.441126936893951
1101302785,12.921882857745645
1100943586,14.47424048669857
1101272679,13.959902940646703
1096762376,14.317625805103159
1101299553,12.89292303405682
1101272590,14.10151171313685
1100149710,13.224712409554337
1101171397,14.782160278692867
1094528302,14.158020015122418
1101291183,14.160318120190919
1101172609,13.417833093023475
1101186187,13.864879135282628
1086290008,13.892706405493339
1101183089,13.73206899032509
1101300377,13.47119620895548
1101077783,13.716467973383027
1101185366,13.561908314707477
1101295486,15.20780511541655
1101201320,14.03753357715992
1101218320,13.484772756075653
1101299499,14.034695160125732
1101295660,12.679981475532799
1101272422,13.81722978795953
1101295732,13.791650590696833
1100029302,13.536429518449193
1097576086,12.012667610250052
1101119243,13.738945111763798
1090416674,15.040961219998033
1100466236,13.740257491914587
1100339600,13.705730992449421
1096664186,12.253487493642867
1086058874,11.67427944766695
1101253450,13.574794905389368
1100076804,12.534581858704165
1074161114,13.147237266425222
1101297679,12.436052251575887
1097391776,12.72445610576973
1101257822,13.951899783959032
1096643206,13.594648928692093
1101297413,13.036053057722803
1101198928,13.84874789472331
1101290335,14.79343103639016
1099355854,14.261790622730228
1101292266,11.707955672759475
1099438132,15.689192183789125
1101285865,15.326078726104777
1100726082,14.200679315992776
1101206375,14.026793594169984
1097788762,13.056343746148245
1095602316,13.864266177361774
1091586920,13.295577376174702
1100964320,14.804806896424314
1101295765,13.24831510073496
1100618354,13.922326662990368
1097699848,14.209394695512751
1100909862,13.547930294142219
1101094830,12.838930656938867
1100420006,13.913315506302363
1101184930,13.680818152451316
1101134978,13.110085822417439
1101195892,13.475687161302465
1100557862,14.228634548500176
1097955162,15.288007786824956
1097262814,14.149052748098168
1101103792,13.770834936681258
1100854748,13.889571696789119
1073545980,13.640388516410749
1101251976,13.625849580397945
1101174654,13.868916809038875
1101279549,14.00585676447064
1101273156,14.413132975105455
1100684694,14.164180268531052
1101280548,14.307466781447005
1100825656,12.871947480188812
1096408640,13.528818050319774
1101287419,13.093342627439434
1100841804,13.41295304240937
1100436726,11.913378145550256
1101283474,12.464045672227883
1098692198,13.810856735303952
1101251302,13.656218392810885
1098072404,13.587930406580966
1101109298,13.213284348221343
1101246361,13.066025681566252
1097072248,13.980409510578301
1101019440,13.444551379289049
1101256686,14.000857165541518
1085890878,14.053087257065442
1101228479,13.669638532912131
1098896336,11.686609490328104
1098861200,12.186715047604396
1095626590,14.279105766140745
1100265088,14.296500827302756
1101093819,13.892541810363415
1101268853,12.080041640009775
1101219992,13.04162289622397
1100288830,13.802630637918702
1101054054,11.902096462022776
1095778808,13.377013752768065
1098620976,14.075026010683132
1097886594,13.607158966042583
1100882986,13.188564800470218
1101218452,13.662699744960001
1094662512,12.801630032183986
1095956768,13.88108482874609
1101292035,14.480675020592816
1100057574,13.51274908150016
1086096346,13.811482267368726
1101166807,14.043892228669407
1093112558,13.646765852608478
1101250315,13.864110263243685
1101248035,13.214427694598971
1101295034,13.54519570853472
1099973380,13.852864215728538
1101259319,13.999115070228559
1096262352,13.864494789991376
1101135876,13.192698931458562
1099955678,14.51519895372273
1101289712,13.435542444890142
1097055676,13.207214713493503
1099757678,11.561753332635284
1099717318,12.593538845403422
1075227353,12.975009523134602
1098441972,12.048899583657345
1101258402,14.412544043459768
1101266337,14.347800284829392
1101271861,13.244363497590115
1099131756,13.931268323926844
1100848366,13.353148222044553
1093168738,15.214552361228984
1090895210,13.419539630338399
1096096708,11.492864105789485
1101292560,12.924347247935936
1099310256,13.786466081689232
1101205895,11.898946141165684
1100186636,13.601450988136245
1101289306,13.694901294042914
1101217915,12.217220671689198
1095171590,12.953377437033101
1101228466,13.51120235431743
1100808032,11.807046564944507
1093751668,13.471258607636795
1101115009,14.795609519350787
1090251492,12.746337615480247
1100304882,13.291128221574116
1100673514,11.365084324036882
1100734738,13.933938457835715
1094996526,13.648782809872657
1101124883,13.269036348693103
1100871004,14.24139340599623
1098580164,11.836586929604426
1097644682,13.858727129498114
1097302058,13.036853082807458
1101172213,14.012844494331476
1100726126,14.163843461561878
1095812900,14.054855423476596
1100819894,11.488567399455501
1100208242,12.907463066022604
1101088890,13.319811279930125
1099950550,13.624918808305445
1101214874,14.173101296720962
1101295844,12.836992945690524
1100594466,13.332495615451858
1100009756,13.486995122255399
1101292736,12.996489404151578
1099223090,13.409438883706489
1100105976,12.808738499083464
1101230107,13.329962613910553
1100637984,13.580944977463137
1100283730,13.527435939162736
1101104703,14.061407980723446
1101187854,14.01032580061818
1101095344,13.837479064655806
1093514600,14.258648830145514
1098939402,13.663624212469855
1099642686,15.425299963527529
1092930130,13.962939141432862
1080767900,14.18876769029054
1101262514,13.436156883400818
1101220227,12.086528981593275
1101285759,13.620641491315842
1091592392,13.800017449739192
1101138045,13.105368564555514
1101293465,12.536409106557691
1100584330,13.80371718839065
1097299430,14.865066508355401
1082718910,13.506386476293724
1091704330,13.983926640084867
1101183254,12.51593183326424
1097919666,13.490421148066806
1100767298,12.29898474152891
1101295922,11.940898916003363
1099996068,13.116645852468377
1088312124,11.954632202432403
1100813868,13.2071927867803
1100545232,13.781889666723643
1100826098,13.79271418189338
1090658698,13.23150172297679
1092561170,12.733481064309752
1100557912,13.247989963610234
1097796466,14.529067770299859
1101280824,12.823549476276693
1101262575,14.258332680025056
1082742652,13.852659786523212
1101206622,14.25282148654614
1097934240,12.450712762039995
1100680118,13.214168948256145
1101261600,14.07857481180623
1029241693,13.549391163236372
1101173271,14.111025879399655
1101245042,14.257351648982043
1096991820,13.353544257093025
1099541756,14.403746199074156
1101005098,12.913914269686625
1084873296,13.854056592041742
1100588366,14.194437561884277
1099306140,12.23273860641718
1101270298,13.442530633055409
1101284549,13.343835909241365
1099082524,12.68058473543223
1101215038,13.508243423430208
1101186302,13.277551715384767
1100800614,13.126917161700513
1101054886,13.58550877894022
1096409022,13.003320929783467
1101289834,15.146510106715997
1100900102,11.86348701617604
1101061052,13.733102158692255
1100849426,12.340269685780083
1098839340,13.96912889594169
1096183704,12.086868263435669
1100719510,12.83123155457741
1080624404,14.326294925388108
1099772920,12.440118589335015
1101276900,13.37298749623628
1096103340,13.433516332180691
1101279355,12.647039403941728
1101003270,12.068024084553238
1100052866,14.479075931552806
1087621262,14.178213888972145
1101284326,14.193437953781878
1100706736,13.547160692805036
1101193008,12.882738287396851
1100682284,13.071124435178541
1100929512,13.607544679969518
1100218384,13.341470947107418
1101245571,13.325250095897282
1101207858,12.75136115903597
1101074831,15.490824237965992
1097456908,13.577150567255703
1099117765,13.16467425088471
1099862800,11.502776781208981
1100970132,13.252220031861746
1082385294,11.841576724408966
1101175671,14.814364610510307
1101121644,13.694892470634144
1099245334,13.865862143599902
1101201987,13.27860318339944
1097200108,13.239101259505109
1095175732,14.355412446773009
1101180263,14.070644986775722
1097837616,13.996359240126585
1101129221,12.145518411503645
1100117994,13.596777310788699
1097740488,13.47910304572574
1098636814,13.668812050367006
1100522020,13.713346483107532
1100321318,15.081843742908958
1099840254,13.459717059562553
1098308208,14.044351600770108
1096553152,14.730760849165147
1100879752,13.462208902443525
1095432746,14.962075840390337
1101218069,14.043529774916536
1094159560,12.415051272636395
1101029228,14.464786170887084
1100318340,13.561289100563794
1101215180,13.044836913677191
1100455796,13.164499763752659
1101270647,12.330677239613859
1101217709,13.526993194217276
1092985214,14.115641182668329
1101149127,13.879035205372062
1101264877,14.374510242848359
1101289957,13.241748075629571
1099882594,13.356950949463975
1099122239,15.181330730046284
1101141562,13.9502571074201
1098908032,13.095247597436689
1101076331,13.896004906492152
1100490376,13.710443998437341
1101085842,12.683001832116982
1099709702,12.21200705075567
1099116051,14.078895037710438
1101216552,11.789185321758119
1100021818,11.698144316414552
1096084668,14.014352068308106
1100208438,13.539122864122053
1099725406,13.698496868666092
1098098268,13.784791660933898
1100649294,11.94943707017481
1100940816,13.360020190801077
1099101413,13.612480420847708
1101068528,13.867872307999633
1096490718,13.899046813541899
1101282960,14.918120656874176
1101289558,13.836234702119402
1101236828,12.473436226256169
1098897268,12.641199762266723
1100346974,13.575608292907496
1099869066,13.905192278355976
1101110613,13.809579861603673
1097937106,14.142191960306217
1101227234,12.746250861138542
1099623612,15.216962286636525
1100616408,12.505842371445704
1099025236,12.873354662241441
1101271868,13.590136091971099
1095373404,13.186797011904652
1100623162,14.126244050528047
1098229810,13.880537598695176
1099285682,13.66196953049896
1086711100,12.361920081557418
1100585742,14.273883764391567
1099463892,13.805376105382043
1101231284,14.487825468382415
1100904008,11.504048622398628
1100920646,13.376641482984265
1101219111,14.591311966822397
1100276810,13.77511373213489
1096176510,13.957324265111634
1100615200,15.044134491903847
1101174061,13.613125508832496
1098307284,13.375430310140317
1097966672,12.76750579690065
1101250097,12.42488758529694
1100903344,13.097362369404628
1076062753,13.652115064224851
1096144902,13.853034465292813
1095291412,14.477631683630806
1093908080,12.976529168873334
1101228553,14.012592294427872
1091815470,13.738482526113788
1093350884,14.055871154780165
1097494684,13.249046522613833
1101285519,13.63612307513739
1098641136,13.210016757310932
1101131773,13.837126533883035
1101277990,12.979682716042543
1100881626,13.253664532498387
1101215007,12.644205229037784
1101201740,13.929713994238977
1101087884,14.606548223783019
1101230683,14.31422044587431
1100349694,13.110059304552431
1095662100,13.313080096639972
1096101414,13.503962094445377
1101116202,14.99530394033854
1101254593,13.79122429802963
1099696302,11.761605308627903
1101110719,13.285216506422856
1074543555,14.684314405904026
1100210046,14.161568970565213
1100409870,14.080256407644512
1099660090,13.123162702760084
1101239286,12.105272808209303
1096356928,13.412719484808513
1100699154,13.722967418386368
1090186648,14.485503661172324
1100923874,13.932094018470693
1101285980,12.742132537783615
1099862042,13.181459579530312
1073889974,13.854706639592084
1101120676,11.860670460017264
1093028650,13.64341308638835
1099591516,12.741907158174108
1101273212,11.80202800014921
1101099813,12.881240108889944
1050435166,13.524843420230741
1101255058,11.791354079084211
1098657876,13.55025632062494
1098072118,11.633796564711261
1100477618,14.637800984083682
1096433124,12.35372336502284
1101286234,12.915177019451342
1100385742,14.139670109228174
1101059372,13.589783015830008
1097199926,14.007246018403222
1101099451,15.10082116427002
1101230012,14.498421374745472
1095907362,13.434275594300027
1095065498,13.241650441010869
1100301336,13.307819820420207
1100602560,12.83097412513512
1092787482,13.356724787577658
1100306040,13.807187346778502
1100857698,13.564378161560473
1100412890,12.023989700663146
1101108402,14.367871579868233
1101170324,13.149069295773888
1100154584,13.368281934371776
1098813798,14.585066529150362
1099230276,13.438647864974623
1095529250,13.649519288388243
1101276485,13.687486487129469
1098347200,12.807416399492055
1092431900,13.864461205914266
1097910078,12.845614922385188
1098502462,13.856390126991469
1101266038,13.909518438742094
1101082865,15.201598263193304
1100407696,13.493176495342968
1101292045,12.342752746253808
1101242420,12.671808372373878
1101243271,11.808711976618309
1097351546,14.172054825478755
1100890114,13.482172645428165
1101156670,12.233346334935955
1100730552,13.61359224868768
1100664360,12.19657092278132
1099329974,15.029710646755195
1092749942,12.925852918235261
1100090908,12.83197538678624
1101250083,14.606652962199753
1101228174,14.079489288069418
1100295098,13.72347645210013
1083770807,12.34236326594671
1098592322,13.352207118988535
1101242671,13.463670719719481
1096655676,14.751201735569644
1099244032,13.661814844940277
1101191400,13.03534401834191
1101206735,12.289646985118035
1097670672,14.16526968390271
1101286581,13.97319985612831
1096520768,13.686770530762054
1085397196,13.203778555436992
1101132014,13.344325222762912
1101001434,14.023468644018834
1100651322,11.808205361846724
1095116040,11.596962569553066
1101221671,12.248610552522903
1101159070,14.856191551314193
1099609588,13.148480134552445
1098560236,12.218109407790546
1100820228,12.219279642134568
1101189201,13.9599676577395
1100014262,14.358122517383247
1050092360,13.797931042242137
1099800284,12.702988020594013
1096123750,12.073408237301933
1096781210,15.25207020178382
1093814730,12.913789347845448
1100289336,13.911695625720604
1100578490,14.752742573664833
1098509242,13.85579414697281
1100407260,13.864869620867893
1097133034,14.452163804349325
1101295247,13.45439719364827
1100763444,13.304441919629191
1091629952,13.741494704464444
1100042680,13.46272973159051
1077866351,13.40622681383071
1100604370,12.660733526904114
1099304556,12.1775235440047
1101249088,12.516709244853693
1101180942,14.295464608993766
1101248339,13.952686824267847
1101247225,14.340302928159648
1101292048,13.361134596134333
1100194408,12.146499858865162
1101250125,14.139977740190115
1098653048,13.663393837991666
1098307402,13.568648601219504
1052137538,13.229375932941366
1101180816,11.817021486621242
1084944304,13.272398502410525
1100137986,13.676965183582217
1092376380,13.630582034885226
1098457734,13.491023218507532
1101212243,13.449452782266135
1087428336,13.031525834192138
1101077766,13.2519785476076
1087323522,11.062437214859774
1101031822,13.313284012132785
1101179453,13.278254701176142
1100282450,13.617771955874717
1100570394,13.529930587937951
1099222768,13.313087034532892
1084010625,14.148671599896549
1100725690,13.513052692107134
1101270435,11.788124009572257
1099385486,13.434968385839532
1099909044,14.047411281197991
1091779244,13.095146116775382
1100497312,13.645383241978243
1101127307,14.35864900567234
1101282327,13.182743274016836
1073754994,13.605004464380063
1101132077,13.093635514228115
1101217074,14.902802900061427
1100084484,12.852667491469882
1097375234,13.367700721897567
1097816212,13.199871045361398
1100518518,13.100377322505217
1100630814,13.744749637355483
1088604474,13.151009360236138
1101157158,12.152497933734217
1073154130,13.735843421573115
1101187528,15.360057422104749
1100569602,12.28350886569405
1085140966,14.007690807911784
1099510830,13.963861139525395
1101284456,11.554296717975747
1097595106,13.405465155286116
1101234303,13.291921723843721
1101195556,12.29108509515864
1101087384,13.994501648938465
1099616894,13.568960588863446
1090382352,14.585489959926004
1100911966,12.68097818791679
1100899222,13.767065099560892
1101212409,12.306154932335243
1101153406,12.070266716385635
1100496260,13.521401516345932
1099056096,13.651649003850013
1096098994,11.862001808617633
1094447208,13.326245449752939
1100710632,14.163706935137636
1101110334,13.761375083201655
1072458330,12.619371931743268
1078276989,13.27518220243083
1067272168,14.391497419791257
1101085903,14.104564921788068
1100919476,12.281713177629413
1087117891,11.92112148585922
1101185712,13.40249632406885
1086722384,14.720087799984357
1101283729,13.43814793056029
1099354742,14.924860644932064
1092105500,13.513074458332238
1101265491,13.856718976919401
1101076647,13.646074069224596
1101043722,13.217961831642333
1101283373,13.742918271053853
1101263490,13.262668439117837
1101286020,13.810417617499269
1098672490,13.533370929361205
1100431222,13.949535274377094
1099144938,11.862334572782263
1099631240,14.367040345093521
1100496204,11.742005583133821
1101163059,14.256770298700502
1092181816,13.120394580759019
1095083304,12.69820371334864
1101128833,13.05281864311915
1099272840,13.265448944452626
1100761844,12.890877782813252
1100986146,14.5530221140165
1101133932,14.001993992981618
1101217154,12.408057327803093
1099847684,13.57122332359348
1100287752,12.968943223858748
1095487152,13.441701338040772
1096877378,13.512109108390506
1100424176,13.221409857437902
1099425174,11.66120146827353
1100101612,13.63386124346017
1100102218,13.280383706545727
1097740186,13.208239135235232
1099398274,12.50778693594918
1048870400,12.808914314764767
1096258120,12.406924334144994
1100233884,13.416248613755002
1101166935,13.165450379611183
1100942058,12.963694372374217
1100952110,14.009369701120015
1100915218,12.326518322392593
1096174956,13.476068646198627
1100497616,12.601739001796366
1100698946,15.045090204914626
1094774620,12.65045563937684
1101248633,11.9574772543729
1101263379,13.474103194369961
1101256583,13.494728282455625
1100848722,13.206344643783735
1097035276,12.795243206548596
1101252508,14.005492739884476
1100040038,13.80678993242321
1101261288,12.363560934304171
1099784192,13.320699375900233
1093336762,13.147295319270812
1078573717,14.541680379128573
1101255531,12.836105435567898
1095015442,12.599996403373064
1088625680,14.476039993626985
1101243915,14.319323571198408
1101074353,13.596803615044042
1101286073,13.671722984325454
1088762272,14.5527134040247
1101249997,13.316772635630727
1101105492,12.23811856032977
1097125382,14.135135154830769
1096738910,12.988438049689417
1097025562,13.264926265178186
1094839748,12.377991722602346
1093807738,13.851305381115827
1098212240,12.671983649009288
1096495346,13.301102109248411
1100281986,12.249384863499937
1100232310,14.777521064593508
1101197910,12.964156670525458
1096404094,13.144702701144727
1101198160,14.078013394706304
1096076780,12.71267142513387
1098141472,14.089186164489943
1073823642,13.521063065169836
1100182996,13.853576150604544
1101294870,13.782715105610976
1098934870,14.48893047730516
1101241389,14.162063095576109
1100438606,14.61952736171368
1101310537,13.702111307679864
1101170473,13.721374612308523
1101107266,14.108719923100512
1100886184,12.938997405873724
1101213215,13.347577460706447
1101311433,14.188293083541852
1101312449,13.643296312758263
1100913374,13.843089821710251
1100876656,13.705337818495753
1100433538,14.4394999413423
1099075340,13.158404494507746
1101309601,13.209598222562033
1101318646,13.700101059640296
1100742814,12.55758941922912
1100959370,13.355935805286599
1100899732,13.41633725670637
1101314261,14.170956306918688
1099928006,12.701598402837668
1100306796,12.965464157708617
1101314253,14.761252388273217
1101315615,13.74802614084837
1101001064,12.753810598314082
1101315493,13.87198957373864
1101159155,13.10964209686394
1101228728,13.410662062241741
1101228885,13.531499529757536
1101133001,14.606754256020807
1101315614,14.013885926093963
1100472048,13.877412944990756
1101312208,14.393284833321772
1101270752,13.490172974600611
1101318446,14.042925995157177
1098711782,12.679128098222954
1101304081,13.645046575244567
1101059624,13.54316550093948
1101267354,12.964595024218317
1101312207,13.787041800484435
1100096618,13.199782110672793
1101100953,14.301318400210988
1101316946,14.38313413455768
1101312912,14.21218027897724
1101313078,13.697470151431254
1101318352,14.652639434411988
1101308291,13.963288398229682
1101318317,14.279001689888926
1100813816,12.75022042674518
1101307616,14.35022478768879
1101133002,13.626808027074839
1101307747,14.088683013753712
